0.000823999999999998
-0.01116977
-0.004669335
-0.003601185
-0.007873775
-0.014832
-0.017914365
-0.01657155
-0.0159917
-0.009704885
0.00140385
-0.00106815
-0.01190222
-0.013183995
-0.020447405
-0.01162755
-0.015015105
-0.017151405
-0.016754665
-0.01660207
-0.01785333
-0.01373333
-0.013824885
-0.01544237
-0.01126133
-0.012176885
-0.01287881
-0.008728295
-0.01327555
-0.013428145
-0.01757866
-0.010559405
-0.015869625
-0.01333659
-0.011627555
-0.01043733
-0.004211555
-0.019562365
-0.01821955
-0.00628681
-0.009918515
-0.01858577
-0.00698874
-0.01409955
-0.009338665
-0.004638815
-0.00534074
-0.00466933
-0.00100711
-0.003265485
-0.013824885
-0.007080295
-0.020783105
-0.021210365
0.00167852
0.00372326
-0.010528885
-0.01477096
-0.006988735
-0.01107822
0.00320444
-0.00680563
-0.008301035
-0.002624595
-0.009002965
-0.019318215
-0.00814844
-0.014465775
-0.0135197
-0.007843255
-0.00326548
-0.007873775
-0.01583911
-0.0064394
-0.018097475
-0.007721185
-0.01825007
-0.012451555
-0.00946074
-0.02029481
-0.021179845
-0.00878933
-0.016266365
-0.006591995
-0.006225775
-0.004852445
-0.01458785
-0.00643941
-0.00613422
-0.022980435
-0.013855405
-0.016663105
-0.007232885
-0.01040681
-0.011169775
-0.01229896
-0.011627555
-0.01474044
-0.008301035
-0.00170904
-0.007477035
-0.01541185
-0.007416
-0.00149541
-0.010925625
-0.005279705
0.00183111
-0.005951105
-0.00695822
0.002899255
0.00222785
-0.00045778
0.001892145
-0.003296
-0.001922665
-0.021851255
-0.01474044
-0.006378365
-0.01065096
0.00167852
-0.005920595
0.004150515
-0.00491348
-0.005279705
0.00158696
0.002288885
0.00454726
0.002746665
-0.00616474
-0.0113834
-0.018189035
-0.015869625
-0.00878933
-0.020599995
-0.00317392499999999
-0.019379255
-0.01101718
-0.013641775
-0.006744595
-0.014221625
-0.017487105
-0.01446577
-0.01452681
-0.01623585
-0.01925718
-0.01141392
-0.00738548
-0.013733335
-0.01452681
-0.007995855
-0.015076145
-0.019653915
-0.01843318
-0.00619526
-0.01815851
-0.019867545
-0.015869625
-0.01925718
-0.014435255
-0.011627555
-0.00567644
-0.00103763
-0.00598163
-0.010559405
0.000732440000000001
0.001709035
-0.01821955
-0.001770075
0.00158696
-0.009216585
-0.00836207
-0.01171911
-0.017365035
-0.01248207
-0.009796445
0.006653035
-0.001098665
-0.010895105
-0.00946074
0.0036317
0.002197335
-0.010773035
0.000213625000000002
-0.001007115
-0.007202365
-0.000366225000000001
-0.01101718
-0.02050844
-0.020203255
-0.01190222
-0.00140385
-0.00412
-0.009125035
-0.01348918
-0.010773035
-0.0085757
-0.01190222
-0.00399793
-0.00497452
-0.017883845
-0.010162665
-0.013519695
-0.023255105
-0.02768029
-0.01837214
-0.006164735
-0.00885037
-0.00616474
-0.01266518
-0.014648885
-0.01089511
-0.00473037
-0.002655115
-0.001983705
-0.01754814
-0.01678518
-0.01391644
-0.018799405
-0.012390515
-0.00997955
0.001342815
-0.00759911
-0.006378365
-0.00881985
-0.003021335
-0.001190225
0.001373335
-0.004486225
0.002533035
-0.003326515
-0.00454726
-0.010834075
-0.00842311
0.001312295
0.00286874
-0.00680563
-0.012176885
-0.001098665
-0.01217689
-0.009002965
-0.003357035
-0.00137333
-0.002624595
-0.000244149999999999
-0.003784295
-0.011017185
-0.0110477
-0.00512711
-0.003875855
-0.00323496
-0.015106665
-0.01431318
-0.007873775
-0.01116978
-0.014954075
-0.0179754
-0.011688585
-0.007751705
-0.00839259
-0.01449629
-0.01718192
-0.00830103
-0.00695822
-0.00375378
0.001434375
-0.010742515
-0.01480148
-0.01611377
-0.007385485
-0.016357925
-0.01574755
-0.01489303
-0.00845363
-0.005829035
-0.00469985
-0.009887995
-0.003387555
-0.00143437
-0.003631705
0.007080295
-0.000610370000000002
-0.003845335
-0.006653035
-0.01193274
-0.007904295
-9.15550000000001e-05
-0.003204445
0.004150515
0.002472
0.00531022
-0.00839259
-0.012421035
-0.004181035
-0.010406815
-0.00512711
-0.002410965
0.003997925
-0.00125126
-0.01290933
0.00332652
-0.00189215
-0.008575705
0.000854519999999998
0.004455705
-0.003296
-0.00900296
-0.021149325
-0.01535081
-0.017944885
-0.018555255
-0.011352885
-0.00390637
-0.008117925
-0.01113926
-0.003692735
-0.01147496
-0.013183995
-0.02041688
-0.002960295
-0.01562548
-0.018890955
-0.02560503
-0.020416885
-0.014221625
-0.01641896
-0.00491348
