0.02743614
0.026947845
0.02359081
0.00579852
0.010345775
-0.00122074
0.00820948
0.002624595
0.004669335
0.01498459
0.008178965
0.0054323
0.01541185
0.00140385000000001
0.00323496
0.009552295
0.018066955
0.01312296
0.00927763
0.007538075
-0.008667255
-0.006988735
-3.05199999999992e-05
0.00207526
0.002594075
0.004272595
0.004486225
0.008697775
0.000549330000000001
0.00650044
-0.00158696000000001
0.01443525
0.010284735
0.01049837
0.01107822
0.005432295
0.001648
0.004791405
0.008575705
0.00372326
0.00537126
0.007904295
0.0126957
0.000793479999999999
0.020996735
0.010712
0.012726215
0.023163545
0.015472885
0.022431105
0.02764977
0.0240791
0.025452435
0.02200385
0.007995855
0.00262459
0.013183995
0.01168859
0.008880885
0.02032533
0.00643941
0.006256295
0.016205325
0.01086459
0.011993775
0.021240885
0.0171514
0.021088285
0.015900145
0.00604267
0.00732444
0.01095614
-0.00268562999999999
0.00329599999999999
0.005829035
-0.00158696
-0.00469985
-0.006866665
-0.00695822
-0.00427259
0.01147496
0.01950133
0.0105594
0.00894192
0.00762963
0.00466933
0.00405896
-0.001953185
0.000549334999999998
0.003570665
-0.001892145
-0.00244148
-0.004547255
-0.006653035
0.003296
0.014618365
0.027558215
0.01617481
0.01364177
0.01614429
0.011139255
0.00149540500000001
0.0093997
0.01745659
0.010986665
0.019226665
0.023041475
0.014679405
0.003997925
0.014435255
0.015839105
0.01348918
0.005523855
0.013367105
0.01446577
0.020630515
0.00668355
0.019348735
0.017731255
0.013855405
0.03131199
0.0199591
0.01394696
0.003753775
0.00717185
0.00671407
0.004211555
0.00289926
0.00668355
0.008911405
0.01709037
0.01062044
0.01388592
0.0028077
0.009338665
0.016418955
-0.001037635
-0.00448622
-0.00860622
-0.002594075
0.005188145
0.00653096
0.018768885
0.01446577
0.00805689
0.009399705
0.01211585
-0.000305189999999997
0.00524918
0.0143437
0.005981625
0.001098665
-0.00824
-0.00824
0.003173925
0.01348918
0.01287881
0.02261422
0.01882992
0.00430311
0.01278726
0.00842311
-0.001007115
0.018707845
0.020325325
0.01956236
0.020325325
0.00900296
0.01016266
0.01663259
0.013458665
0.007690665
0.01208533
0.00720237
-0.001098665
0.01467941
0.000640889999999998
0.011780145
0.008545185
0.01245155
0.02230903
0.02450636
0.012634665
0.01126133
0.01193274
0.01043733
0.00024415
0.003570665
0.005432295
-0.000457775000000001
0.00396741
0.00231940999999999
0.01248207
-0.010132145
0.00405896
0.002929775
0.007660145
0.00885037
0.011413925
0.006530965
0.011139255
0.00762963
0.00817896
0.002624595
-0.00354015
0.000549334999999998
0.01126133
0.002563555
-0.00759911
0.01013214
0.00488296
0.00491348
0.009918515
0.010956145
0.009613335
0.018951995
0.018768885
0.01226844
0.002807705
0.00634785
0.005249185
0.01654103
0.003845335
0.00778222
0.021118805
0.02362133
0.02237007
0.01525925
0.0093997
0.00924711
0.01394696
0.005645925
0.00698874
0.00698874
0.02096622
0.00567644
0.00854518
0.00924711
0.013214515
0.01409955
0.01623585
0.02276681
0.01184118
0.003601185
0.002594075
0.001525925
-0.00427259
0.00616474
0.004211555
0.015533925
0.00506607
-0.003967405
0.008117925
0.00881985
0.00018311
-0.00241096
0.008453625
0.00479141
-0.0019837
0.00042726
0.0085757
0.007873775
0.009765925
0.000732440000000001
0.00616474
0.010711995
-0.00506607
0.009552295
0.00762962499999999
0.00305185
0.007232885
0.007629625
0.005066075
0.004913485
0.00549333
0.01049837
0.004425185
0.01089511
0.001129185
0.00161748
0.006378365
0.005584885
0.016693625
0.010071105
0.02349925
0.02230903
0.01232948
0.01019318
0.012878815
0.007446515
0.00326548
-0.003112885
0.00946074
0.009888
0.01184118
0.00128177500000001
0.007232885
0.007904295
0.005798515
0.014191105
0.016693625
0.009521775
0.00735496
0.00479141
0.00549333
0.00158696
-0.00201422
0.00268563
0.01068148
0.01821955
0.00119022000000001
-0.004455705
-0.00451674
-0.00180059
-0.00735496
-0.001129185
-0.003997925
0.006592
0.003296
0.00698874
0.00650044
0.00122074
0.002105775
0.00128178
0.00039674
0.001739555
-0.00744652
0.000122070000000002
-0.005005035
0.00924711
0.004852445
0.004242075
0.005645925
0.01498459
0.015747555
0.01391644
0.009521775
0.00646992
0.00308237
0.000976589999999999
0.00820948
0.003540145
0.009338665
0.000885034999999996
0.01864681
0.01828059
0.021423995
0.00793481
0.015350815
0.01147496
0.011383405
0.00848415
0.006012145
0.00860622
0.019348735
0.011810665
0.002533035
0.009308145
0.011993775
6.10350000000009e-05
0.009888
0.01004059
0.007629625
0.00518815
-0.00167852
0.00177007
-0.003967405
9.15550000000001e-05
0.006225775
0.0143437
0.00418104
-0.002166815
0.00323496
0.00573748
0.003997925
0.00125126
0.000701924999999999
0.008850365
0.007110815
0.001709035
0.010498365
0.01068148
0.006836145
0.01126133
0.00540178
0.00183111
0.00918607
-0.000518814999999999
0.00451674
0.01644948
0.008758815
-0.003387555
0.014801475
0.01126133
0.014831995
0.01266518
0.028809475
0.01577807
0.013672295
0.005096595
0.00732444
0.012604145
0.00875881
0.016571555
0.01208533
0.01843318
0.010742515
0.01882992
0.01001007
0.019989625
0.00878933
0.022370065
0.016479995
0.006897185
0.000427259999999999
0.014007995
0.01171911
0.011932735
0.01236
0.004333625
0.01339762
0.0220954
0.02111881
0.01089511
0.00680563
0.01049837
0.002533035
0.000213629999999999
0.00308237
0.001770075
0.008239995
0.001342815
-0.000549334999999998
-0.00283822
-0.002410965
0.00439466500000001
0.001861625
0.00210578
0.005890075
0.00555437
-0.00122074
-0.00412
-0.0061037
0.009125035
0.006469925
-0.01010163
-0.001800595
-0.006256295
-0.004577775
0.002960295
0.010712
-0.008606225
-0.005768
0.004669335
0.012329475
0.003784295
0.00634785
0.007721185
0.02191229
0.010193185
-0.002990815
0.008087405
-0.003814815
0.013428145
0.01510666
0.013214515
0.00753807
0.015655995
0.01333659
0.015015105
0.01864681
0.01065096
0.000488295
0.00674459
0.00335704
0.009369185
-0.00201422
0.00506607
0.017548145
0.009826955
0.01046785
0.017151405
0.013458665
0.012970365
0.010162665
0.00714133
0.00308237
-0.009155555
-0.00903348
-0.01065096
0.00225837
-0.011322365
0.01043733
-0.00854518
0.00161748
0.011627555
0.002166815
-0.008880885
-0.007293925
-0.008453625
-0.012817775
-0.006408885
-0.003143405
0.005005035
0.000640885000000001
-0.009186075
0.00253304
0.00762963
-0.01046785
0.00573748
0.011017185
-0.003173925
-0.00656148
-0.01226844
-0.005615405
-0.01144444
0.00262459
0.00839259
0.01968444
0.009521775
-0.00314341
0.01907407
0.00619525999999999
0.011688585
0.01080355
0.01083407
0.01248207
0.014831995
0.01828059
0.01919614
0.008728295
0.014343695
0.00933866
0.00738548
-0.00399792
0.009125035
0.016327405
0.00659199999999999
0.01446577
0.00952177
0.013580735
0.018066955
0.01437422
0.019165625
0.01693777
0.007446515
0.002777185
-0.000244149999999999
-0.007293925
-0.01040681
0.00384533500000001
0.007446515
0.003204445
0.00570696
-0.008362075
0.01718192
0.011902215
0.000824000000000002
-0.011627555
-0.008056885
-0.01089511
-0.00878933
-0.002716145
0.00216681
0.000579854999999997
0.00143437
0.00265511
0.00268563
0.007049775
-0.008270515
0.00405896
0.010528885
-0.00186163
-0.01236
-0.00814844
-0.00122074
-0.00125126
0.009552295
0.01321451
0.01031526
0.01080355
-9.15499999999958e-05
0.01312296
0.01040681
0.011139255
-0.00204474
0.010803555
0.0110477
0.00506607
0.00897244
0.021240885
0.015503405
0.025086215
0.022614215
0.00900296
0.00650044
0.003387555
0.01355022
0.00802637
0.012390515
0.00228889
0.00619526
0.020142215
0.006439405
0.013428145
0.01968444
0.020416885
0.016693625
0.01086459
0.008484145
0.000427260000000006
0.00607318
-0.002166815
0.00234993
-0.00531022
-0.003357035
0.00982696
0.0138554
0.000762965000000001
0.004852445
0.010559405
0.015625475
0.0122074
0.00018311
0.00924711
0.005401775
0.002563555
-0.00408948
-0.00360118
-0.00106815
0.000152590000000001
0.02227851
0.007415995
0.00369274
-0.000885035
0.00512711
0.011719105
0.01654103
0.001098665
-0.000610369999999999
0.007812735
0.0110477
0.00167852
0.00412
0.01101718
0.00952177
0.03234962
0.01754814
0.01162755
0.005432295
0.010711995
0.006042665
0.01391644
0.00360118
-0.00183111
0.01452681
0.009460735
0.00036622
0.00268563
0.00228888999999999
0.00466933
0.02523881
0.018280585
0.004821925
0.002899255
0.01367229
-0.002502515
0.008301035
0.00503555
-0.000396735000000002
0.00616474
-0.005066075
-0.002472
-0.0093997
-0.00567644
0.003570665
0.004944
-0.00613422
-0.009887995
-0.00701926
0.00265511
-0.012970365
-0.002075255
-0.000488295
-0.002899255
-0.00604266
-0.00103763
-0.003387555
-0.002777185
-0.00485244
0.003936885
-0.001190225
-0.01043733
-0.00817896
-0.007446515
-0.00250252
