0.00570696
0.001922665
0.005005035
0.006714075
0.002716145
0.011169775
0.015686515
0.014496295
0.00924711
0.010315255
0.011749625
0.01327555
0.016479995
0.009888
0.01080355
0.001709035
-0.00204474
-0.00207526
0.01092563
-0.00204474
0.000244150000000002
0.004242075
0.00900296
0.004821925
-0.005066075
0.004425185
-0.00286873999999999
-0.004852445
-0.00219733
-0.00286874
-0.002136295
0.00265511
0.006622515
0.01355022
0.005859555
0.00762963
0.00335704
0.002777185
0.00701926
-0.000488295
0.00512711
0.004638815
-0.004638815
0.000457779999999998
0.00225837
0.009613335
0.01287881
0.01944029
0.01373333
0.01477096
0.015625475
0.008514665
0.007141335
0.00946074
0.0176397
0.00430311
0.02157659
0.01251259
0.013611255
0.011597035
0.011047705
0.01617481
0.01556444
0.02212592
0.01089511
0.00979644
0.004577775
0.013092445
0.002960295
0.01614429
0.00122074
0.015869625
0.010345775
0.011108735
0.016266365
0.00640889
0.00753807
0.00900296
0.013214515
0.00344859
0.002960295
-0.000335704999999999
0.01379437
-0.002349925
0.00924711
0.00018311
0.00811792
-0.001281775
-0.00634785
0.0028077
0.002136295
-0.004852445
0.006408885
-0.00402844
-0.000396744999999997
-0.00616474
-0.002410965
0.01272622
0.001831115
0.004058965
0.00204474
0.00546281
0.00289926
-0.00146489
0.000854515
0.00390637
-0.00558489
0.00308237
-0.00384533
0.00338755
-0.002990815
0.002960295
0.00921659
0.006469925
0.005920595
0.007263405
0.008453625
0.014801475
0.017426065
0.017639695
0.010956145
-0.00637837
0.004425185
0.00936918
0.008056885
0.006439405
0.005890075
0.012359995
0.003509625
0.014709925
0.006836145
0.01498459
0.019501325
0.01260414
0.016022215
0.008911405
-0.006225775
0.007446515
0.01837214
0.00943022
0.00622578
0.002136295
0.013214515
-0.00473037
0.009125035
-0.004974515
0.006683555
0.012329475
-0.003082375
0.001129185
-0.00216681
0.002960295
0.00506607
0.012543105
0.002746665
0.00665304
0.001281775
0.007263405
-0.002166815
0.006286815
-0.009094515
0.008056885
0.01034577
-0.00686667
-0.00305185
-0.003723255
0.0069277
0.006225775
0.013122955
0.000671405
0.00881985
0.00341807
0.0102237
0.000793480000000006
0.01443526
0.000762965000000001
0.020752585
0.011352885
0.002716145
0.00671407
0.009979555
0.014252145
0.005432295
0.012543105
0.011535995
0.00817896
0.000274664999999997
0.00497452
0.00442518500000001
0.008575705
0.006073185
0.01635792
0.004699855
0.006195255
0.006073185
0.002349925
0.01339763
0.00552385
0.007049775
0.010559405
0.00347911
-0.005218665
0.001556445
0.001831115
-0.000152589999999998
0.002777185
0.008117925
0.002777185
0.00427259
0.0046083
0.00238044
0.006653035
0.003784295
0.0069277
