-0.73610645
-0.72969755
-0.7306131
-0.72985015
-0.7388531
-0.7449568
-0.7380901
-0.7332072
-0.73763235
-0.73015535
-0.7415998
-0.73183385
-0.7333598
-0.74602495
-0.7516709
-0.7451094
-0.74388865
-0.745262
-0.7435835
-0.73168125
-0.7344279
-0.7286294
-0.73381755
-0.7487716
-0.7414472
-0.74434645
-0.7361065
-0.7202368
-0.7339701
-0.75045015
-0.7571642
-0.74556715
-0.74907685
-0.7428205
-0.73747975
-0.73335975
-0.73427535
-0.73610645
-0.74175235
-0.73824275
-0.73305455
-0.7361065
-0.7243568
-0.72176275
-0.73717455
-0.74617755
-0.7348857
-0.7307657
-0.732139
-0.73000275
-0.7263405
-0.7351909
-0.7379376
-0.737022
-0.7387005
-0.72969755
-0.7307657
-0.73259685
-0.7296976
-0.73976865
-0.74221015
-0.73305465
-0.72374645
-0.73809015
-0.73076575
-0.73335975
-0.7513657
-0.7499924
-0.7313761
-0.75045015
-0.74236275
-0.74358345
-0.7361065
-0.73610645
-0.73610645
-0.7431257
-0.74144725
-0.7393109
-0.7513657
-0.74816125
-0.73412275
-0.75045015
-0.74449905
-0.737022
-0.75685905
-0.7530442
-0.74877165
-0.7347331
-0.73961605
-0.7390057
-0.75090795
-0.745262
-0.7304605
-0.73747975
-0.73549605
-0.72450945
-0.74251535
-0.74373605
-0.732139
-0.73580125
-0.7391583
-0.7350383
-0.73549605
-0.741142
-0.737022
-0.745262
-0.7443464
-0.73427535
-0.74022645
-0.7409894
-0.7356487
-0.74022645
-0.7423627
-0.72695085
-0.73351235
-0.74068425
-0.73747975
-0.7371746
-0.74053165
-0.74449905
-0.7489242
-0.75823235
-0.75914795
-0.74617755
-0.75075535
-0.7414472
-0.73778495
-0.74755085
-0.7533494
-0.7472457
-0.754265
-0.74434645
-0.7496872
-0.7618946
-0.76784575
-0.7583849
-0.7580798
-0.7516709
-0.7367168
-0.74236275
-0.7391583
-0.7367168
-0.7489242
-0.75670645
-0.74358345
-0.75136575
-0.745262
-0.74068425
-0.7455672
-0.7480087
-0.7440412
-0.74892425
-0.74617755
-0.73046055
-0.72542495
-0.73854795
-0.74236275
-0.74785605
-0.74648275
-0.74159975
-0.7356487
-0.74739825
-0.7353435
-0.7251198
-0.7286294
-0.72740865
-0.73244425
-0.74266795
-0.7318339
-0.7284768
-0.74663535
-0.7539598
-0.7420575
-0.7394635
-0.74159975
-0.73625905
-0.75411235
-0.7495346
-0.7290872
-0.74053165
-0.74266795
-0.74419385
-0.75289165
-0.75487535
-0.74831385
-0.75670645
-0.762505
-0.7463301
-0.7440413
-0.7464827
-0.7429731
-0.7524339
-0.75029755
-0.74877165
-0.76509905
-0.7657094
-0.7545701
-0.749382
-0.7536546
-0.74495685
-0.7554857
-0.76464125
-0.7515183
-0.74022645
-0.74831385
-0.7470931
-0.7499924
-0.74846645
-0.7545702
-0.75609605
-0.7564012
-0.7484664
-0.74037905
-0.7374798
-0.73259685
-0.73824275
-0.74983975
-0.7440413
-0.74144715
-0.75106055
-0.74587235
-0.7390057
-0.74922945
-0.74480425
-0.74449905
-0.7530442
-0.7573168
-0.75090795
-0.75487535
-0.7480087
-0.74663535
-0.7509079
-0.745262
-0.7429731
-0.75548575
-0.7400738
-0.73244425
-0.7522813
-0.76128425
-0.74709315
-0.74648275
-0.7521287
-0.7519761
-0.7660146
-0.75869015
-0.75106055
-0.74404125
-0.74785605
-0.74617755
-0.75685905
-0.74953455
-0.7312235
-0.7393109
-0.7701346
-0.7638783
-0.7550279
-0.7484665
-0.74831385
-0.75167085
-0.74831385
-0.7376324
-0.7348857
-0.75243385
-0.748619
-0.74434645
-0.75792715
-0.7387005
-0.7351909
-0.75045015
-0.75457015
-0.74953455
-0.7477035
-0.7431257
-0.74373605
-0.74449905
-0.7391583
-0.73335975
-0.75014495
-0.7504501
-0.74022645
-0.7516709
-0.74770345
-0.74221015
-0.74678795
-0.74510945
-0.74159975
-0.75395975
-0.7492294
-0.7371746
-0.74022645
-0.74770345
-0.74221015
-0.75563825
-0.76189455
-0.73610645
-0.73839535
-0.74373605
-0.7374798
-0.7510605
-0.7565539
-0.7434309
-0.74633015
-0.75457015
-0.74266795
-0.75060275
-0.7489242
-0.74037905
-0.74983975
-0.7634205
-0.7431257
-0.7454146
-0.75212865
-0.7435835
-0.74327825
-0.7582324
-0.7556383
-0.7495346
-0.7541124
-0.7504502
-0.75655385
-0.7577746
-0.7536546
-0.74983975
-0.7580798
-0.75624865
-0.74633015
-0.7550279
-0.75869015
-0.7502975
-0.75701165
-0.76509905
-0.75853755
-0.7556383
-0.75121315
-0.757622
-0.7676931
-0.76906645
-0.75029755
-0.75045015
-0.7490768
-0.73778495
-0.74846645
-0.7559435
-0.7484664
-0.7415998
-0.7538072
-0.7593005
-0.7553331
-0.75121315
-0.7432783
-0.75060275
-0.7602161
-0.7480087
-0.74983975
-0.7509079
-0.73839535
-0.74297315
-0.75212865
-0.75197605
-0.75457015
-0.7629627
-0.7612842
-0.7509079
-0.754265
