0.02197333
0.032410675
0.022400585
0.02310251
0.016937775
0.03643912
0.031067845
0.03009125
0.02908414
0.02148503
0.02453688
0.029389325
0.02508621
0.02810755
0.023651845
0.022675255
0.025269325
0.02096622
0.029541915
0.02301096
0.02227851
0.028565325
0.027405625
0.0237434
0.01779229
0.01538133
0.015686515
0.01736503
0.016754665
0.014069035
0.01126133
0.02636799
0.01361126
0.01818903
0.01290933
0.01181066
0.02166814
0.013031405
0.01617481
0.01510666
0.014893035
0.01806696
0.01696829
0.02316355
0.021851255
0.012146365
0.018311105
0.01251259
0.010956145
0.014007995
0.01815851
0.0207831
0.021332435
0.02481155
0.01977599
0.02520829
0.031067845
0.02371288
0.034852135
0.02597125
0.020935695
0.01596118
0.01699881
0.024719995
0.024842065
0.02639851
0.026093325
0.0323191
0.03894162
0.03268532
0.036530655
0.031281475
0.02475051
0.03494369
0.030121765
0.022217475
0.01358074
0.02545244
0.026581625
0.020599995
0.026551105
0.031250955
0.025482955
0.03497421
0.03289895
0.03729362
0.021210365
0.01861629
0.029175695
0.02981658
0.01849422
0.013428145
0.01648
0.01440474
0.00863674
0.02685629
0.03378399
0.024079105
0.015594955
0.00933866
0.019806515
0.022553175
0.02169866
0.025482955
0.023255105
0.020355845
0.024292735
0.015259255
0.018372145
0.01638844
0.02774133
0.036103395
0.03524888
0.016632585
0.00994903
0.01818903
0.02862636
0.03091525
0.03173925
0.023285625
0.019226655
0.02990814
0.028077025
0.029816585
0.033875545
0.036774805
0.03353984
0.031006805
0.031830805
0.02679525
0.02313303
0.0234077
0.02313303
0.02969451
0.025482955
0.022370065
0.030549025
0.031159395
0.03012177
0.034913175
0.031800285
0.029206215
0.026734215
0.02664266
0.02771081
0.02154607
0.022034365
0.021607105
0.021210365
0.02069155
0.02459792
0.03353984
0.0295114
0.020233775
0.02871792
0.02072207
0.024109625
0.0262154
0.018890955
0.02157659
0.02377392
0.028534805
0.0364391
0.028778955
0.02453688
0.027985475
0.0303354
0.02990814
0.026184885
0.0290231
0.032990515
0.0295114
0.02694784
0.031006805
0.029786065
0.030884735
0.036744285
0.046174505
0.040223395
0.03946043
0.036164435
0.035798215
0.03991821
0.04364147
0.03332621
0.04922636
0.046998505
0.038758505
0.04635762
0.0397351
0.03567614
0.03668325
0.042939545
0.037018955
0.032471695
0.038819545
0.044038205
0.03946043
0.04034547
0.035554065
0.044129765
0.052735985
0.04422132
0.04608295
0.034150215
0.033722955
0.03869747
0.03814814
0.032044435
0.02844325
0.030640585
0.040559095
0.0318308
0.03012177
0.041505175
0.03253273
0.04403821
0.0397351
0.034089175
0.03213599
0.028778955
0.04214606
0.04245125
0.042268135
0.030945765
0.02862636
0.040406495
0.03515734
0.03546252
0.04266486
0.032807395
0.04788356
0.047791985
0.04403821
0.041657765
0.04129154
0.045808285
0.040864285
0.04934843
0.0384228
0.03946043
0.048829605
0.04583882
0.049684145
0.050508115
0.0450148
0.05426193
0.05548265
0.058809165
0.048677025
0.043092135
0.04504532
0.03381451
0.048188725
0.0458388
0.05240027
0.046449175
0.05090487
0.051057445
0.056062515
0.05200353
0.05056918
0.05252236
0.0568865
0.051301615
0.0380871
0.03988769
0.04525895
0.0474868
0.04324473
0.05752738
0.045136875
0.040528575
0.046479665
0.036805335
0.0465102
0.045960885
0.03878903
0.04321421
0.038117615
0.038972135
0.043702505
0.050996425
0.045930355
0.04962309
0.05932798
0.047669905
0.044801175
0.041688265
0.038605935
0.04818875
0.056245635
0.037018955
0.043061615
0.035859245
0.041230505
0.05594043
0.05136265
0.050691245
0.055879385
0.05951109
0.051393165
0.05603199
0.05191197
0.054811265
0.06128119
0.06796474
0.057252725
0.06338694
0.061708425
0.05948057
0.064058355
0.059938355
0.05380413
0.052461335
0.05514694
0.064821315
0.045564135
0.06161687
0.050721765
0.05887019
0.05981629
0.063020735
0.062837605
0.06344798
0.056947535
0.056428725
0.06024354
0.052247685
0.051026965
0.05371257
0.05981628
0.048219245
0.045319985
0.04834132
0.04702901
0.056245625
0.05984681
0.05072176
0.05670339
0.044526505
0.04812769
0.05514695
0.05053865
0.052583415
0.04803612
0.05316323
0.0570086
0.053254785
0.05133212
0.04779201
0.061525325
0.06433301
0.053804135
0.05758843
0.050111395
0.053102205
0.049439985
0.052064575
0.05758845
0.05114901
0.05340738
0.062013635
0.062807075
0.065736855
0.061372745
0.055330065
0.061769455
0.060762355
0.062837615
0.05432295
0.04794458
0.04770043
0.05621511
0.0657674
0.06613361
0.04968413
0.066286185
0.050111375
0.070345155
0.062623995
0.053651515
0.051881465
0.050660725
0.058870205
0.049256875
0.042756435
0.05166784
0.057557925
0.05957214
0.065370645
0.05005035
0.054139815
0.045289455
0.055879385
0.042848
0.053071665
0.053987245
0.041230505
0.055482645
0.051942505
0.05139317
0.05575732
0.066072575
0.05569629
0.054963845
0.04559465
0.054567065
0.047334205
0.056825485
0.05121005
0.050294515
0.05813776
0.051332135
0.05893124
0.062593465
0.061708425
0.05554369
0.072573015
0.062379845
0.061799995
0.050172425
0.06024351
0.06295968
0.06469926
0.06698812
0.06619466
0.07162694
0.07132176
0.062410355
0.06888028
0.07425152
0.06027408
