0.039429915
0.049531535
0.038789035
0.04318367
0.03338725
0.036164445
0.04669331
0.03543199
0.02578814
0.02319407
0.03277688
0.035035245
0.043733025
0.04342784
0.03750725
0.03833125
0.046449185
0.040559085
0.04428237
0.037202085
0.02499466
0.03988769
0.049897745
0.032715845
0.025116735
0.033234655
0.03903317
0.03500473
0.039643545
0.03915525
0.04397717
0.038239705
0.04431286
0.047395255
0.04901275
0.043427835
0.043549915
0.05020293
0.05432295
0.052552875
0.057130645
0.043061615
0.03888058
0.05084384
0.04287851
0.04068117
0.038453305
0.05493331
0.043092155
0.04574725
0.04522842
0.044984285
0.04168828
0.04919584
0.051973025
0.053315835
0.04525895
0.03964354
0.043092135
0.03854488
0.03515732
0.04284797
0.050508125
0.0364086
0.028015995
0.03323465
0.029602955
0.03820917
0.03772088
0.03274636
0.04339732
0.04565569
0.034089175
0.029755545
0.02554399
0.02847377
0.040192875
0.03460799
0.03851435
0.024201175
0.032471695
0.030335405
0.04290902
0.04113895
0.03537095
0.04828028
0.040986355
0.035126805
0.036133915
0.0278634
0.02502518
0.03598132
0.035370955
0.04721213
0.04031495
0.04272591
0.0385754
0.051179535
0.04354991
0.03625599
0.03833125
0.03659169
0.03418073
0.03622547
0.03054903
0.035309915
0.029999695
0.036835845
0.04181036
0.04440442
0.040406505
0.032654805
0.04846339
0.038789025
0.032227545
0.0344554
0.037171545
0.03625599
0.03970458
0.036530655
0.04135258
0.03399762
0.0369274
0.031189915
0.03512679
0.027527695
0.031220435
0.03372295
0.02664266
0.027283545
0.036530655
0.039185765
0.04580828
0.03872799
0.039368875
0.031830805
0.04394664
0.03622547
0.032044435
0.031250955
0.031128855
0.04058963
0.029999695
0.031861325
0.03656117
0.039765615
0.04312265
0.04620502
0.03503525
0.03073214
0.024475845
0.04599138
0.03167821
0.04074221
0.03778192
0.046327075
0.049897775
0.045350505
0.04815821
0.04965361
0.03357036
0.0375988
0.03625599
0.03360088
0.030915255
0.036408605
0.04092532
0.02581866
0.04870756
0.03912473
0.041627245
0.042268135
0.04651021
0.042878505
0.042847985
0.028138065
0.026856285
0.03360088
0.02893155
0.03646962
0.041962975
0.03683584
0.028412735
0.0377209
0.03375347
0.019013025
0.028351695
0.03875851
0.029175695
0.0229194
0.02188177
0.021332435
0.03253273
0.03283792
0.036072875
0.040986375
0.03604236
0.03836176
0.03289895
0.03003021
0.018921475
0.033051535
0.036500135
0.03054903
0.021179845
0.0253914
0.02945036
0.032441175
0.03570666
0.036713765
0.04190193
0.031067845
0.03592028
0.04150517
0.03598132
0.03732414
0.040009755
0.03680532
0.03994873
0.03579821
0.03152562
0.030823695
0.029145175
0.0270394
0.030426955
0.03030488
0.033906065
0.02789392
0.04547257
0.034913175
0.04541152
0.033600875
0.03350932
0.034974215
0.03646962
0.030030215
0.02682577
0.027954955
0.02294992
0.022003845
0.02499466
0.0356151
0.028748435
0.035706645
0.02151555
0.041596705
0.030152285
0.03234962
0.030640585
0.038850065
0.033722955
0.03378399
0.034577475
0.028870515
0.031647695
0.02603229
0.02804651
0.03079317
0.027588735
0.02560503
0.032807395
0.031647695
0.04229864
0.03274636
0.03256325
0.02993866
0.031617175
0.03521836
0.032502215
0.04095584
0.031434065
0.031037325
0.023804435
0.040498065
0.03238014
0.036866355
0.034516435
0.04467908
0.047395245
0.038209175
0.024292735
0.028931545
0.02676473
0.032288585
0.03848384
0.03457747
0.032074955
0.02319407
0.0372631
0.031891845
0.035859245
0.032898955
0.033570355
0.047181615
0.03686636
0.01782281
0.03030488
0.029145175
0.03341777
0.03180029
0.03457747
0.033326215
0.02688681
0.019135105
0.032837915
0.016815695
0.02420118
0.02188177
0.020935695
0.01120029
0.004821925
0.022705775
0.0306711
0.027558215
0.031220435
0.03222755
0.030854215
0.02789392
0.020416885
0.028321175
0.0207831
0.02380444
0.026429035
0.02487258
0.018066955
0.01596118
0.030243845
0.02716147
0.029023105
0.03659169
0.028656885
0.028199105
0.03173925
0.029602955
0.027314065
0.03930784
0.03817866
0.035767695
0.03744621
